 -0.20 -0.19 -0.18 -0.18 -0.22 -0.23 -0.27 -0.28 -0.29 -0.25 -0.24 -0.25 28011996 12
 -0.25 -0.22 -0.22 -0.20 -0.21 -0.21 -0.18 -0.17 -0.16 -0.16 -0.13 -0.11 29011996 00
 -0.09 -0.08 -0.11 -0.15 -0.14 -0.14 -0.13 -0.15 -0.13 -0.12 -0.10 -0.11 29011996 12
 -0.11 -0.12 -0.12 -0.14 -0.15 -0.16 -0.16 -0.15 -0.16 -0.17 -0.18 -0.18 30011996 00
 -0.17 -0.17 -0.18 -0.19 -0.23 -0.21 -0.21 -0.19 -0.18 -0.17 -0.17 -0.16 30011996 12
 -0.16 -0.17 -0.17 -0.15 -0.16 -0.19 -0.18 -0.19 -0.17 -0.18 -0.18 -0.17 31011996 00
 -0.14 -0.13 -0.13 -0.15 -0.17 -0.19 -0.17 -0.16 -0.14 -0.12 -0.14 -0.15 31011996 12
 -0.17 -0.17 -0.17 -0.15 -0.13 -0.15 -0.16 -0.16 -0.15 -0.12 -0.13 -0.11 01021996 00
 -0.09 -0.07 -0.07 -0.07 -0.08 -0.09 -0.11 -0.11 -0.11 -0.09 -0.08 -0.07 01021996 12
 -0.07 -0.07 -0.06 -0.06 -0.05 -0.04 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 02021996 00
 -0.04 -0.04 -0.05 -0.06 -0.07 -0.07 -0.08 -0.08 -0.08 -0.08 -0.08 -0.07 02021996 12
 -0.07 -0.07 -0.06 -0.07 -0.09 -0.09 -0.10 -0.10 -0.10 -0.11 -0.12 -0.10 03021996 00
 -0.09 -0.10 -0.10 -0.11 -0.12 -0.12 -0.11 -0.11 -0.11 -0.10 -0.10 -0.09 03021996 12
 -0.09 -0.10 -0.11 -0.09 -0.10 -0.09 -0.08 -0.08 -0.08 -0.08 -0.08 -0.07 04021996 00
 -0.05 -0.05 -0.05 -0.05 -0.06 -0.05 -0.03 -0.02 -0.00  0.01  0.02  0.02 04021996 12
  0.04  0.08  0.10  0.12  0.13  0.17  0.22  0.31  0.39  0.38  0.35  0.32 05021996 00
  0.30  0.29  0.31  0.25  0.21  0.18  0.14  0.12  0.13  0.10  0.10  0.11 05021996 12
  0.09  0.10  0.13  0.16  0.19  0.20  0.23  0.23  0.22  0.19  0.12  0.10 06021996 00
  0.05  0.02  0.00 -0.02 -0.02  0.01  0.03  0.03  0.04  0.06  0.07  0.09 06021996 12
  0.10  0.09  0.09  0.11  0.10  0.11  0.12  0.13  0.15  0.21  0.26  0.28 07021996 00
  0.27  0.21  0.13  0.10  0.03 -0.00 -0.03 -0.08 -0.14 -0.15 -0.09 -0.01 07021996 12
  0.05  0.10  0.14  0.15  0.17  0.17  0.16  0.16  0.14  0.10  0.07  0.04 08021996 00
  0.04 -0.00 -0.03 -0.04 -0.05 -0.06 -0.06 -0.07 -0.07 -0.07 -0.05 -0.05 08021996 12
 -0.05 -0.03 -0.01  0.04  0.10  0.15  0.17  0.20  0.28  0.46  0.57  0.55 09021996 00
  0.49  0.44  0.41  0.45  0.54  0.51  0.50  0.49  0.46  0.46  0.52  0.51 09021996 12
  0.43  0.40  0.33  0.32  0.38  0.39  0.36  0.38  0.36  0.31  0.30  0.29 10021996 00
  0.24  0.23  0.19  0.17  0.18  0.21  0.20  0.22  0.22  0.21  0.20  0.21 10021996 12
  0.18  0.14  0.12  0.10  0.12  0.14  0.15  0.15  0.16  0.16  0.13  0.13 11021996 00
  0.11  0.08  0.08  0.06  0.05  0.05  0.04  0.03  0.04  0.02  0.02  0.05 11021996 12
  0.13  0.20  0.28  0.37  0.42  0.46  0.49  0.45  0.40  0.35  0.27  0.16 12021996 00
  0.08 -0.01 -0.08 -0.09 -0.13 -0.21 -0.29 -0.33 -0.32 -0.32 -0.30 -0.25 12021996 12
 -0.20 -0.14 -0.07 -0.03  0.02  0.05  0.06  0.05  0.03  0.01 -0.03 -0.07 13021996 00
 -0.13 -0.20 -0.24 -0.25 -0.24 -0.22 -0.24 -0.24 -0.25 -0.22 -0.21 -0.19 13021996 12
 -0.16 -0.15 -0.16 -0.15 -0.15 -0.15 -0.15 -0.17 -0.18 -0.20 -0.19 -0.20 14021996 00
 -0.21 -0.20 -0.23 -0.30 -0.30 -0.29 -0.26 -0.24 -0.22 -0.23 -0.22 -0.19 14021996 12
 -0.18 -0.17 -0.16 -0.19 -0.22 -0.21 -0.19 -0.17 -0.18 -0.17 -0.16 -0.12 15021996 00
 -0.10 -0.11 -0.11 -0.11 -0.14 -0.16 -0.15 -0.14 -0.13 -0.13 -0.15 -0.16 15021996 12
 -0.14 -0.13 -0.13 -0.10 -0.09 -0.10 -0.08 -0.05 -0.01  0.04  0.06  0.05 16021996 00
  0.04  0.05  0.07  0.09  0.09  0.09  0.10  0.11  0.12  0.14  0.16  0.16 16021996 12
  0.16  0.17  0.20  0.18  0.09 -0.02 -0.09 -0.11 -0.09 -0.13 -0.15 -0.14 17021996 00
 -0.15 -0.13 -0.13 -0.13 -0.11 -0.08 -0.04 -0.03 -0.01  0.08  0.20  0.34 17021996 12
  0.45  0.53  0.60  0.65  0.65  0.61  0.55  0.47  0.37  0.33  0.29  0.17 18021996 00
  0.12  0.12  0.07  0.09  0.09  0.09  0.10  0.12  0.11  0.06 -0.02 -0.10 18021996 12
 -0.17 -0.24 -0.27 -0.25 -0.25 -0.31 -0.39 -0.51 -0.53 -0.46 -0.33 -0.30 19021996 00
 -0.21 -0.17 -0.20 -0.13 -0.18 -0.21 -0.23 -0.27 -0.32 -0.31 -0.29 -0.29 19021996 12
 -0.32 -0.32 -0.39 -0.39 -0.38 -0.40 -0.43 -0.42 -0.49 -0.50 -0.42 -0.40 20021996 00
 -0.37 -0.29 -0.33 -0.35 -0.30 -0.32 -0.33 -0.33 -0.38 -0.42 -0.43 -0.36 20021996 12
 -0.36 -0.31 -0.27 -0.31 -0.25 -0.25 -0.25 -0.24 -0.24 -0.27 -0.27 -0.25 21021996 00
 -0.23 -0.22 -0.18 -0.20 -0.16 -0.16 -0.16 -0.15 -0.13 -0.14 -0.16 -0.13 21021996 12
 -0.12 -0.11 -0.07 -0.06 -0.05 -0.02 -0.03 -0.04 -0.04 -0.08 -0.10 -0.12 22021996 00
 -0.11 -0.13 -0.13 -0.14 -0.16 -0.14 -0.14 -0.13 -0.11 -0.08 -0.07 -0.05 22021996 12
 -0.05 -0.06 -0.03 -0.00  0.00  0.01  0.02  0.03  0.05  0.08  0.13  0.16 23021996 00
  0.19  0.18  0.18  0.17  0.19  0.20  0.19  0.19  0.18  0.16  0.16  0.18 23021996 12
  0.18  0.20  0.20  0.19  0.21  0.24  0.23  0.23  0.24  0.24  0.25  0.26 24021996 00
  0.25  0.25  0.23  0.21  0.24  0.27  0.28  0.29  0.31  0.31  0.30  0.31 24021996 12
  0.31  0.28  0.27  0.24  0.24  0.23  0.23  0.20  0.21  0.21  0.17  0.18 25021996 00
  0.20  0.20  0.20  0.18  0.16  0.15  0.17  0.17  0.17  0.18  0.17  0.15 25021996 12
  0.16  0.15  0.14  0.12  0.10  0.11  0.11  0.11  0.10  0.10  0.10  0.09 26021996 00
  0.11  0.12  0.11  0.10  0.07  0.07  0.05  0.04  0.03  0.04  0.04  0.02 26021996 12
  0.02  0.03  0.02  0.01  0.01  0.02  0.04  0.03  0.02  0.00 -0.01 -0.01 27021996 00
 -0.00 -0.00 -0.01 -0.03 -0.05 -0.06 -0.05 -0.04 -0.04 -0.05 -0.05 -0.05 27021996 12
 -0.05 -0.07 -0.09 -0.09 -0.09 -0.08 -0.08 -0.09 -0.09 -0.11 -0.11 -0.10 28021996 00
 -0.09 -0.09 -0.11 -0.14 -0.18 -0.19 -0.19 -0.18 -0.17 -0.17 -0.19 -0.19 28021996 12
 -0.18 -0.18 -0.17 -0.17 -0.20 -0.19 -0.19 -0.18 -0.20 -0.19 -0.21 -0.21 29021996 00
 -0.20 -0.19 -0.19 -0.22 -0.27 -0.33 -0.31 -0.28 -0.24 -0.25 -0.24 -0.25 29021996 12
 -0.24 -0.24 -0.23 -0.24 -0.24 -0.28 -0.28 -0.28 -0.27 -0.26 -0.26 -0.27 01031996 00
 -0.27 -0.26 -0.27 -0.29 -0.28 -0.30 -0.33 -0.31 -0.31 -0.28 -0.31 -0.29 01031996 12
 -0.29 -0.26 -0.26 -0.25 -0.22 -0.22 -0.26 -0.26 -0.26 -0.24 -0.23 -0.21 02031996 00
 -0.22 -0.21 -0.20 -0.21 -0.21 -0.20 -0.21 -0.22 -0.20 -0.19 -0.18 -0.18 02031996 12
 -0.19 -0.21 -0.20 -0.20 -0.21 -0.21 -0.22 -0.24 -0.24 -0.24 -0.21 -0.21 03031996 00
 -0.18 -0.18 -0.16 -0.18 -0.19 -0.18 -0.19 -0.19 -0.18 -0.19 -0.17 -0.16 03031996 12
 -0.17 -0.18 -0.17 -0.17 -0.18 -0.18 -0.18 -0.19 -0.17 -0.18 -0.18 -0.15 04031996 00
 -0.14 -0.15 -0.14 -0.14 -0.16 -0.16 -0.15 -0.17 -0.17 -0.18 -0.19 -0.17 04031996 12
 -0.17 -0.17 -0.16 -0.14 -0.15 -0.16 -0.16 -0.15 -0.17 -0.17 -0.18 -0.17 05031996 00
 -0.15 -0.14 -0.16 -0.15 -0.16 -0.17 -0.16 -0.15 -0.17 -0.18 -0.19 -0.19 05031996 12
 -0.17 -0.16 -0.18 -0.16 -0.18 -0.19 -0.20 -0.19 -0.19 -0.21 -0.20 -0.21 06031996 00
 -0.18 -0.17 -0.19 -0.17 -0.17 -0.19 -0.19 -0.18 -0.18 -0.18 -0.19 -0.18 06031996 12
 -0.17 -0.14 -0.15 -0.17 -0.16 -0.17 -0.18 -0.17 -0.17 -0.17 -0.17 -0.18 07031996 00
 -0.19 -0.17 -0.15 -0.16 -0.14 -0.15 -0.17 -0.17 -0.17 -0.20 -0.17 -0.18 07031996 12
 -0.18 -0.17 -0.17 -0.20 -0.18 -0.17 -0.18 -0.18 -0.18 -0.20 -0.23 -0.20 08031996 00
 -0.18 -0.16 -0.13 -0.16 -0.14 -0.14 -0.15 -0.16 -0.16 -0.15 -0.09 -0.08 08031996 12
 -0.10 -0.12 -0.09 -0.07 -0.10 -0.09 -0.10 -0.10 -0.06 -0.04 -0.05 -0.04 09031996 00
 -0.04 -0.04 -0.05 -0.04 -0.04 -0.03 -0.03 -0.04 -0.06 -0.07 -0.09 -0.10 09031996 12
 -0.11 -0.12 -0.13 -0.14 -0.15 -0.15 -0.14 -0.14 -0.15 -0.15 -0.16 -0.14 10031996 00
 -0.14 -0.14 -0.14 -0.14 -0.15 -0.15 -0.13 -0.13 -0.13 -0.12 -0.13 -0.15 10031996 12
 -0.14 -0.14 -0.14 -0.12 -0.10 -0.08 -0.05 -0.04 -0.04 -0.02  0.01  0.02 11031996 00
  0.02  0.01 -0.00  0.00  0.01  0.02  0.03  0.03  0.03  0.03  0.03  0.07 11031996 12
  0.09  0.08  0.08  0.07  0.08  0.11  0.11  0.10  0.12  0.12  0.09  0.12 12031996 00
  0.16  0.15  0.10  0.04 -0.02 -0.03 -0.00 -0.02 -0.04 -0.05 -0.08 -0.08 12031996 12
 -0.05 -0.04 -0.08 -0.11 -0.11 -0.08 -0.03  0.00  0.02 -0.00 -0.02 -0.03 13031996 00
 -0.00  0.02  0.04  0.03  0.02  0.00 -0.01 -0.03 -0.03 -0.02 -0.01  0.00 13031996 12
  0.01  0.02  0.03  0.04  0.02  0.00  0.01  0.04  0.07  0.07  0.06  0.05 14031996 00
  0.06  0.07  0.08  0.08  0.05  0.03  0.02  0.02  0.02  0.03  0.04  0.04 14031996 12
  0.02  0.01  0.02  0.04  0.06  0.05  0.05  0.05  0.06  0.06  0.05  0.03 15031996 00
  0.03  0.03  0.03  0.02  0.01  0.02  0.03  0.03  0.02  0.01  0.02  0.02 15031996 12
  0.02  0.02  0.01  0.01  0.01  0.01 -0.01 -0.02 -0.02 -0.02 -0.01 -0.01 16031996 00
 -0.02 -0.03 -0.03 -0.02 -0.01 -0.00  0.00 -0.01 -0.02 -0.01  0.00  0.02 16031996 12
  0.02  0.02  0.00  0.00  0.00  0.00 -0.00 -0.01 -0.02 -0.02 -0.02 -0.03 17031996 00
 -0.03 -0.04 -0.06 -0.07 -0.08 -0.07 -0.04 -0.03 -0.06 -0.09 -0.10 -0.10 17031996 12
 -0.08 -0.08 -0.08 -0.10 -0.11 -0.09 -0.05 -0.04 -0.04 -0.05 -0.06 -0.06 18031996 00
 -0.07 -0.07 -0.07 -0.08 -0.09 -0.07 -0.06 -0.07 -0.07 -0.08 -0.08 -0.07 18031996 12
 -0.06 -0.07 -0.07 -0.06 -0.06 -0.06 -0.07 -0.07 -0.08 -0.06 -0.07 -0.07 19031996 00
 -0.05 -0.05 -0.05 -0.06 -0.07 -0.07 -0.06 -0.06 -0.06 -0.07 -0.06 -0.05 19031996 12
 -0.05 -0.05 -0.07 -0.06 -0.07 -0.07 -0.06 -0.05 -0.06 -0.05 -0.06 -0.06 20031996 00
 -0.06 -0.07 -0.10 -0.11 -0.10 -0.10 -0.11 -0.11 -0.13 -0.15 -0.13 -0.13 20031996 12
 -0.13 -0.10 -0.12 -0.15 -0.12 -0.12 -0.09 -0.05 -0.02  0.01  0.01  0.02 21031996 00
  0.02  0.03  0.02 -0.00  0.01  0.01  0.02  0.03  0.02  0.01  0.02  0.02 21031996 12
  0.01  0.00 -0.01 -0.01 -0.01 -0.01 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 22031996 00
 -0.03 -0.02 -0.02 -0.02 -0.02 -0.01 -0.00  0.00  0.01  0.02  0.02  0.01 22031996 12
  0.01  0.00  0.00  0.00  0.00  0.01  0.02  0.02  0.01  0.00 -0.00 -0.00 23031996 00
  0.00 -0.01 -0.02 -0.03 -0.04 -0.04 -0.03 -0.03 -0.05 -0.07 -0.09 -0.09 23031996 12
 -0.09 -0.08 -0.08 -0.08 -0.10 -0.10 -0.10 -0.10 -0.10 -0.11 -0.12 -0.15 24031996 00
 -0.14 -0.14 -0.14 -0.15 -0.17 -0.18 -0.16 -0.16 -0.16 -0.16 -0.16 -0.16 24031996 12
 -0.15 -0.15 -0.14 -0.13 -0.14 -0.14 -0.13 -0.13 -0.12 -0.10 -0.07 -0.07 25031996 00
 -0.07 -0.08 -0.10 -0.09 -0.09 -0.08 -0.07 -0.06 -0.07 -0.08 -0.06 -0.06 25031996 12
 -0.07 -0.08 -0.10 -0.10 -0.11 -0.11 -0.12 -0.13 -0.13 -0.15 -0.16 -0.16 26031996 00
 -0.16 -0.14 -0.16 -0.17 -0.17 -0.18 -0.18 -0.18 -0.19 -0.20 -0.20 -0.17 26031996 12
 -0.16 -0.15 -0.15 -0.16 -0.14 -0.14 -0.13 -0.12 -0.11 -0.12 -0.12 -0.11 27031996 00
 -0.10 -0.11 -0.11 -0.12 -0.12 -0.12 -0.10 -0.09 -0.09 -0.09 -0.08 -0.06 27031996 12
 -0.03 -0.02 -0.03 -0.02 -0.02  0.00  0.03  0.05  0.06  0.06  0.05  0.04 28031996 00
  0.04  0.03 -0.01 -0.04 -0.06 -0.07 -0.06 -0.05 -0.06 -0.07 -0.08 -0.09 28031996 12
 -0.07 -0.06 -0.05 -0.06 -0.05 -0.02 -0.00  0.00 -0.00 -0.03 -0.04 -0.04 29031996 00
 -0.03 -0.03 -0.06 -0.08 -0.11 -0.13 -0.13 -0.10 -0.10 -0.09 -0.10 -0.10 29031996 12
 -0.09 -0.08 -0.08 -0.07 -0.09 -0.11 -0.11 -0.09 -0.08 -0.08 -0.06 -0.05 30031996 00
 -0.04 -0.05 -0.05 -0.06 -0.08 -0.10 -0.08 -0.07 -0.07 -0.09 -0.09 -0.09 30031996 12
 -0.08 -0.07 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 -0.04 -0.03 31031996 00
 -0.03 -0.02 -0.03 -0.04 -0.05 -0.06 -0.07 -0.06 -0.05 -0.05 -0.05 -0.05 31031996 12
 -0.05 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.03 -0.04 -0.04 -0.03 -0.04 01041996 00
 -0.04 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 -0.04 01041996 12
 -0.05 -0.06 -0.07 -0.08 -0.08 -0.07 -0.08 -0.09 -0.09 -0.09 -0.08 -0.07 02041996 00
 -0.07 -0.08 -0.07 -0.08 -0.09 -0.09 -0.11 -0.13 -0.15 -0.15 -0.14 -0.12 02041996 12
 -0.11 -0.13 -0.14 -0.15 -0.16 -0.15 -0.15 -0.16 -0.17 -0.17 -0.17 -0.16 03041996 00
 -0.15 -0.16 -0.15 -0.14 -0.16 -0.16 -0.16 -0.17 -0.17 -0.18 -0.16 -0.16 03041996 12
 -0.15 -0.15 -0.15 -0.14 -0.16 -0.17 -0.15 -0.13 -0.14 -0.13 -0.14 -0.13 04041996 00
 -0.12 -0.10 -0.11 -0.11 -0.12 -0.12 -0.11 -0.09 -0.10 -0.10 -0.12 -0.14 04041996 12
 -0.12 -0.12 -0.12 -0.11 -0.12 -0.12 -0.11 -0.09 -0.10 -0.10 -0.09 -0.10 05041996 00
 -0.10 -0.09 -0.11 -0.11 -0.10 -0.10 -0.10 -0.09 -0.10 -0.11 -0.12 -0.10 05041996 12
 -0.10 -0.08 -0.08 -0.11 -0.09 -0.10 -0.10 -0.09 -0.08 -0.09 -0.08 -0.09 06041996 00
 -0.07 -0.06 -0.05 -0.07 -0.05 -0.05 -0.04 -0.04 -0.04 -0.06 -0.06 -0.05 06041996 12
 -0.05 -0.05 -0.05 -0.07 -0.07 -0.07 -0.07 -0.07 -0.08 -0.09 -0.09 -0.09 07041996 00
 -0.08 -0.08 -0.08 -0.09 -0.09 -0.08 -0.08 -0.08 -0.07 -0.07 -0.09 -0.09 07041996 12
 -0.10 -0.09 -0.08 -0.07 -0.07 -0.06 -0.06 -0.05 -0.02  0.01  0.04  0.06 08041996 00
  0.06  0.06  0.05  0.04  0.03  0.02  0.02  0.01 -0.01 -0.05 -0.09 -0.12 08041996 12
 -0.12 -0.11 -0.11 -0.09 -0.08 -0.09 -0.08 -0.09 -0.09 -0.07 -0.06 -0.05 09041996 00
 -0.05 -0.05 -0.06 -0.06 -0.05 -0.04 -0.01 -0.00 -0.00  0.00  0.01  0.00 09041996 12
 -0.01 -0.01 -0.01 -0.00  0.01  0.02  0.03  0.03  0.04  0.04  0.04  0.02 10041996 00
  0.01 -0.01 -0.02 -0.03 -0.04 -0.05 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 10041996 12
 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 -0.08 -0.07 -0.06 11041996 00
 -0.06 -0.07 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.04 -0.04 -0.04 -0.05 11041996 12
 -0.03 -0.01 -0.00 -0.01 -0.04 -0.05 -0.07 -0.07 -0.06 -0.08 -0.10 -0.12 12041996 00
 -0.12 -0.11 -0.08 -0.07 -0.07 -0.08 -0.09 -0.09 -0.09 -0.08 -0.07 -0.07 12041996 12
 -0.07 -0.09 -0.09 -0.11 -0.11 -0.10 -0.10 -0.09 -0.10 -0.10 -0.10 -0.09 13041996 00
 -0.09 -0.08 -0.07 -0.07 -0.08 -0.08 -0.08 -0.08 -0.09 -0.09 -0.09 -0.09 13041996 12
 -0.09 -0.10 -0.11 -0.11 -0.11 -0.09 -0.08 -0.08 -0.06 -0.05 -0.03 -0.01 14041996 00
 -0.00  0.00  0.02  0.02  0.01 -0.00 -0.02 -0.05 -0.07 -0.08 -0.08 -0.08 14041996 12
 -0.08 -0.08 -0.09 -0.11 -0.12 -0.12 -0.11 -0.09 -0.07 -0.07 -0.08 -0.08 15041996 00
 -0.07 -0.06 -0.05 -0.04 -0.03 -0.03 -0.02 -0.02 -0.02 -0.02 -0.01 -0.00 15041996 12
  0.01  0.03  0.04  0.04  0.03  0.03  0.04  0.06  0.08  0.08  0.09  0.09 16041996 00
  0.11  0.11  0.10  0.10  0.10  0.09  0.10  0.10  0.07  0.07  0.05  0.05 16041996 12
  0.06  0.07  0.06  0.06  0.07  0.06  0.07  0.09  0.12  0.13  0.14  0.13 17041996 00
  0.12  0.14  0.12  0.11  0.12  0.12  0.12  0.14  0.12  0.12  0.12  0.12 17041996 12
  0.11  0.12  0.13  0.10  0.11  0.15  0.23  0.36  0.42  0.36  0.32  0.29 18041996 00
  0.22  0.22  0.24  0.18  0.17  0.16  0.13  0.12  0.16  0.13  0.11  0.10 18041996 12
  0.09  0.09  0.12  0.09  0.10  0.11  0.10  0.11  0.13  0.12  0.11  0.10 19041996 00
  0.09  0.07  0.09  0.09  0.08  0.08  0.07  0.05  0.05  0.04  0.04  0.03 19041996 12
  0.03  0.02  0.02  0.02  0.03  0.03  0.03  0.03  0.03  0.04  0.04  0.04 20041996 00
  0.04  0.04  0.04  0.04  0.03  0.04  0.05  0.07  0.09  0.10  0.10  0.09 20041996 12
  0.10  0.09  0.08  0.08  0.07  0.07  0.08  0.07  0.06  0.06  0.07  0.09 21041996 00
  0.10  0.11  0.11  0.11  0.12  0.12  0.14  0.18  0.20  0.25  0.29  0.32 21041996 12
  0.30  0.30  0.30  0.33  0.39  0.36  0.35  0.34  0.30  0.28  0.29  0.25 22041996 00
  0.19  0.13  0.06  0.05  0.07  0.06  0.05  0.05  0.04  0.05  0.11  0.13 22041996 12
  0.12  0.10  0.09  0.10  0.11  0.13  0.13  0.13  0.13  0.12  0.13  0.15 23041996 00
  0.15  0.15  0.14  0.14  0.15  0.17  0.17  0.18  0.17  0.16  0.14  0.14 23041996 12
  0.14  0.14  0.13  0.11  0.11  0.11  0.10  0.09  0.10  0.10  0.09  0.09 24041996 00
  0.08  0.06  0.06  0.05  0.05  0.04  0.03  0.03  0.03  0.01 -0.03 -0.05 24041996 12
 -0.04 -0.04 -0.05 -0.07 -0.08 -0.09 -0.09 -0.08 -0.07 -0.07 -0.07 -0.08 25041996 00
 -0.09 -0.09 -0.09 -0.08 -0.07 -0.05 -0.04 -0.04 -0.01 -0.01 -0.02 -0.03 25041996 12
 -0.03 -0.03 -0.04 -0.05 -0.05 -0.05 -0.06 -0.07 -0.08 -0.08 -0.08 -0.08 26041996 00
 -0.07 -0.08 -0.08 -0.09 -0.09 -0.07 -0.03 -0.01 -0.02 -0.02 -0.03 -0.02 26041996 12
  0.00  0.01  0.00 -0.01 -0.02 -0.03 -0.04 -0.04 -0.04 -0.05 -0.04 -0.04 27041996 00
 -0.05 -0.06 -0.08 -0.09 -0.10 -0.09 -0.07 -0.07 -0.06 -0.08 -0.08 -0.08 27041996 12
 -0.07 -0.06 -0.04 -0.04 -0.05 -0.06 -0.07 -0.07 -0.07 -0.08 -0.09 -0.10 28041996 00
 -0.09 -0.10 -0.10 -0.13 -0.15 -0.13 -0.10 -0.07 -0.07 -0.07 -0.09 -0.08 28041996 12
 -0.06 -0.05 -0.04 -0.02 -0.02 -0.01  0.00  0.02  0.04  0.05  0.05  0.04 29041996 00
  0.04  0.05  0.05  0.04  0.02  0.01  0.03  0.06  0.05  0.06  0.05  0.05 29041996 12
  0.06  0.06  0.05  0.03  0.02  0.03  0.04  0.04  0.04  0.05  0.06  0.07 30041996 00
  0.09  0.09  0.08  0.08  0.08  0.10  0.13  0.13  0.13  0.11  0.10  0.10 30041996 12
  0.11  0.10  0.10  0.10  0.09  0.09  0.10  0.09  0.07  0.07  0.07  0.07 01051996 00
  0.06  0.05  0.03  0.02 -0.00 -0.02 -0.02 -0.02 -0.04 -0.06 -0.06 -0.08 01051996 12
 -0.10 -0.11 -0.11 -0.12 -0.12 -0.12 -0.13 -0.13 -0.10 -0.11 -0.10 -0.10 02051996 00
 -0.10 -0.09 -0.08 -0.08 -0.08 -0.06 -0.04 -0.03 -0.02 -0.04 -0.05 -0.03 02051996 12
 -0.03 -0.03 -0.02 -0.02 -0.01 -0.00  0.00  0.00  0.01  0.01  0.01  0.01 03051996 00
  0.00  0.00  0.01  0.00 -0.01 -0.01 -0.01 -0.00 -0.00 -0.02 -0.02 -0.02 03051996 12
 -0.01 -0.01 -0.02 -0.03 -0.04 -0.04 -0.04 -0.03 -0.03 -0.04 -0.04 -0.04 04051996 00
 -0.04 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.05 -0.04 -0.04 04051996 12
 -0.04 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.06 -0.07 -0.08 -0.08 -0.06 05051996 00
 -0.06 -0.05 -0.05 -0.06 -0.05 -0.06 -0.06 -0.05 -0.05 -0.06 -0.06 -0.07 05051996 12
 -0.06 -0.06 -0.05 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 -0.08 -0.10 -0.08 06051996 00
 -0.09 -0.09 -0.07 -0.08 -0.09 -0.09 -0.08 -0.08 -0.07 -0.09 -0.08 -0.09 06051996 12
 -0.10 -0.11 -0.11 -0.11 -0.13 -0.12 -0.12 -0.13 -0.12 -0.13 -0.17 -0.15 07051996 00
 -0.15 -0.14 -0.12 -0.11 -0.13 -0.12 -0.12 -0.13 -0.13 -0.14 -0.18 -0.19 07051996 12
 -0.19 -0.18 -0.17 -0.17 -0.17 -0.17 -0.15 -0.15 -0.15 -0.15 -0.17 -0.21 08051996 00
 -0.19 -0.20 -0.19 -0.18 -0.17 -0.19 -0.17 -0.18 -0.19 -0.20 -0.21 -0.26 08051996 12
 -0.26 -0.27 -0.25 -0.22 -0.21 -0.23 -0.22 -0.20 -0.21 -0.20 -0.18 -0.19 09051996 00
 -0.20 -0.22 -0.23 -0.24 -0.22 -0.22 -0.24 -0.23 -0.23 -0.25 -0.25 -0.24 09051996 12
 -0.25 -0.24 -0.24 -0.23 -0.20 -0.18 -0.18 -0.18 -0.16 -0.17 -0.16 -0.13 10051996 00
 -0.13 -0.15 -0.16 -0.16 -0.16 -0.14 -0.13 -0.12 -0.12 -0.11 -0.11 -0.10 10051996 12
 -0.08 -0.09 -0.12 -0.13 -0.14 -0.11 -0.10 -0.08 -0.08 -0.07 -0.08 -0.07 11051996 00
 -0.05 -0.05 -0.07 -0.07 -0.08 -0.09 -0.08 -0.08 -0.09 -0.09 -0.08 -0.08 11051996 12
 -0.09 -0.09 -0.10 -0.11 -0.11 -0.11 -0.09 -0.09 -0.08 -0.08 -0.08 -0.09 12051996 00
 -0.08 -0.08 -0.07 -0.09 -0.10 -0.10 -0.11 -0.10 -0.10 -0.10 -0.11 -0.11 12051996 12
 -0.11 -0.12 -0.12 -0.12 -0.15 -0.15 -0.15 -0.13 -0.12 -0.12 -0.13 -0.12 13051996 00
 -0.11 -0.11 -0.11 -0.11 -0.14 -0.15 -0.14 -0.14 -0.13 -0.13 -0.13 -0.14 13051996 12
 -0.13 -0.13 -0.14 -0.14 -0.14 -0.15 -0.15 -0.15 -0.16 -0.14 -0.14 -0.13 14051996 00
 -0.12 -0.10 -0.11 -0.12 -0.13 -0.14 -0.14 -0.13 -0.12 -0.11 -0.11 -0.11 14051996 12
 -0.13 -0.12 -0.13 -0.13 -0.13 -0.14 -0.17 -0.17 -0.17 -0.15 -0.14 -0.14 15051996 00
 -0.14 -0.14 -0.14 -0.15 -0.15 -0.14 -0.15 -0.13 -0.14 -0.14 -0.12 -0.12 15051996 12
 -0.12 -0.11 -0.10 -0.12 -0.13 -0.13 -0.13 -0.13 -0.11 -0.12 -0.11 -0.10 16051996 00
 -0.09 -0.10 -0.10 -0.11 -0.11 -0.10 -0.10 -0.10 -0.10 -0.09 -0.10 -0.08 16051996 12
 -0.07 -0.08 -0.07 -0.07 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.07 -0.06 17051996 00
